academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2025-26,DSE,1,MH,01012,"Government College of Engineering,Yavatmal",0101261210,Mechanical Engineering,Government,,STATE,EWS,EWS,SPECIAL,STATE,I,,53466,,63.85,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01012,"Government College of Engineering,Yavatmal",0101261210,Mechanical Engineering,Government,,STATE,LSC,SC,LADIES,STATE,II,,31018,,75.79,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01012,"Government College of Engineering,Yavatmal",0101261210,Mechanical Engineering,Government,,STATE,LNTB,NTB,LADIES,STATE,II,,17747,,81.59,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01012,"Government College of Engineering,Yavatmal",0101261210,Mechanical Engineering,Government,,STATE,LNTD,NTD,LADIES,STATE,II,,31270,,75.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,2682,,90.86,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,29972,,76.23,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,3034,,90.47,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,2159,,91.49,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,11967,,84.46,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,LSEBC,SEBC,LADIES,STATE,I,,4323,,89.33,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124210,Computer Science and Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,2528,,91.03,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124610,Information Technology,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,3484,,90.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124610,Information Technology,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,8971,,86.17,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124610,Information Technology,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,5464,,88.46,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124610,Information Technology,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,2027,,91.66,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124610,Information Technology,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,2928,,90.58,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110124610,Information Technology,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,12061,,84.40,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,6,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,4329,,89.33,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,GST,ST,GENERAL,STATE,I,,50576,,66.28,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,GNTA,NTA,GENERAL,STATE,I,,25978,,77.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,4860,,88.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,5747,,88.28,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,13159,,83.83,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,LSEBC,SEBC,LADIES,STATE,I,,40792,,71.56,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110135610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,17916,,81.50,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,5718,,88.29,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GSC,SC,GENERAL,STATE,I,,15513,,82.65,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GNTC,NTC,GENERAL,STATE,I,,7642,,87.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,6410,,87.78,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,5436,,88.47,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LNTB,NTB,LADIES,STATE,I,,31538,,75.59,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LOBC,OBC,LADIES,STATE,I,,6613,,87.65,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,LSEBC,SEBC,LADIES,STATE,I,,6609,,87.65,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110137210,Electronics and Telecommunication Engg,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,14352,,83.24,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110161210,Mechanical Engineering,Un-Aided,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,10411,,85.32,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110161210,Mechanical Engineering,Un-Aided,,STATE,GOBC,OBC,GENERAL,STATE,I,,18022,,81.44,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110161210,Mechanical Engineering,Un-Aided,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,24171,,78.72,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110161210,Mechanical Engineering,Un-Aided,,STATE,LOPEN,OPEN,LADIES,STATE,I,,17283,,81.79,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110161210,Mechanical Engineering,Un-Aided,,STATE,LSC,SC,LADIES,STATE,I,,34220,,74.46,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01101,"Shri Sant Gajanan Maharaj College of Engineering,Shegaon",0110161210,Mechanical Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,30018,,76.21,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,7,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,8142,,86.68,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,14725,,83.05,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,GST,ST,GENERAL,STATE,I,,41691,,71.16,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,GNTA,NTA,GENERAL,STATE,I,,30137,,76.16,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,10814,,85.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,21801,,79.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,8528,,86.42,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,LSC,SC,LADIES,STATE,I,,17871,,81.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,12858,,84.00,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,DEFROBC,OBC,SPECIAL,STATE,I,,19582,,80.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,56959,,57.84,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110519110,Civil Engineering,Un-Aided Autonomous,,STATE,LNTC,NTC,LADIES,STATE,II,,15648,,82.58,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,PWDROBC,OBC,SPECIAL,STATE,I,,11797,,84.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,3961,,89.66,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,6879,,87.47,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GST,ST,GENERAL,STATE,I,,25336,,78.23,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GNTB,NTB,GENERAL,STATE,I,,12614,,84.11,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GNTC,NTC,GENERAL,STATE,I,,11215,,84.88,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GNTD,NTD,GENERAL,STATE,I,,23290,,79.09,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,4070,,89.54,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,12137,,84.34,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,1280,,92.74,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,LSC,SC,LADIES,STATE,I,,6788,,87.53,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,3729,,89.87,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524210,Computer Science and Engineering,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,13855,,83.49,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,5395,,88.51,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,16581,,82.13,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,GNTC,NTC,GENERAL,STATE,I,,12711,,84.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,6185,,87.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,GSEBC,SEBC,GENERAL,STATE,I,,6224,,87.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,5331,,88.57,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,LNTA,NTA,LADIES,STATE,I,,25655,,78.06,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,5699,,88.29,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,15866,,82.47,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110524610,Information Technology,Un-Aided Autonomous,,STATE,LST,ST,LADIES,STATE,II,,54351,,62.89,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,8,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,7371,,87.16,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,GSC,SC,GENERAL,STATE,I,,18442,,81.26,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,GNTA,NTA,GENERAL,STATE,I,,13620,,83.60,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,GOBC,OBC,GENERAL,STATE,I,,9340,,85.94,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,LOPEN,OPEN,LADIES,STATE,I,,6717,,87.58,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,LNTC,NTC,LADIES,STATE,I,,41042,,71.44,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,LOBC,OBC,LADIES,STATE,I,,7100,,87.32,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,LSEBC,SEBC,LADIES,STATE,I,,22239,,79.54,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526310,Artificial Intelligence (AI) and Data Science,Un-Aided Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,27879,,77.09,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
2025-26,DSE,1,MH,01105,"Prof. Ram Meghe Institute of Technology & Research, Amravati",0110526710,Computer Science and Engineering (IoT),Un-Aided Autonomous,,STATE,GOPEN,OPEN,GENERAL,STATE,I,,11562,,84.69,DSE_CAP_ROUND_I_CUTOFF_2025_26.pdf,9,pdfplumber_text,false,false,
