academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126535610,Electrical Engg[Electronics and Power],Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,66416,,70.5106049,FE_2023_CAP3_MH.pdf,71,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,58676,,74.4658288,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GSTH,ST,GENERAL,HOME,I,,62081,,72.6119403,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,61993,,73.0265619,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,62841,,72.3082536,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,97067,,50.8083922,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GSTO,ST,GENERAL,OTHER,I,,109175,,41.1609401,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,104489,,45.6445719,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,109721,,40.6521983,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,OTHER_FOR_HOME,LSCO,SC,LADIES,OTHER,I,,84208,,59.9156802,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,false,
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,53539,,76.8406961,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,false,
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126537210,Electronics and Telecommunication Engg,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,105357,,44.0513989,FE_2023_CAP3_MH.pdf,72,pdfplumber_text,false,false,
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,91301,,55.2985075,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I,,131952,,17.5985227,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,GSTH,ST,GENERAL,HOME,I,,101231,,47.3870980,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,84278,,59.9156802,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,85125,,58.8704519,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,85251,,58.8704519,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,109639,,40.6521983,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,121466,,29.3464077,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,false,
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,OTHER_FOR_HOME,GSCO,SC,GENERAL,OTHER,VII,,104109,,45.8483896,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,false,
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,119368,,31.7228694,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1265,"Mauli Group of Institutions, College of Engineering and Technology, Shegaon.",126561210,Mechanical Engineering,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,98449,,49.6143282,FE_2023_CAP3_MH.pdf,73,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126819110,Civil Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,140651,,4.9294633,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126819110,Civil Engineering,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,125147,,25.3087578,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,95686,,52.2466614,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I,,103634,,45.9664342,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,HOME,GVJH,VJ,GENERAL,HOME,I,,124595,,26.0539861,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,108312,,42.4233825,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,HOME,LNT1H,NT1,LADIES,HOME,I,,112510,,38.8357386,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,103420,,45.9664342,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,95349,,52.2466614,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,VII,,109110,,41.1609401,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126824210,Computer Science and Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,79302,,62.7898492,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126835610,Electrical Engg[Electronics and Power],Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,140317,,5.2332748,FE_2023_CAP3_MH.pdf,74,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,140075,,6.1050754,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOBCH,OBC,GENERAL,HOME,I,,142018,,2.4494864,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,HOME,LOPENH,OPEN,LADIES,HOME,I,,120607,,30.0860456,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,HOME,LOBCH,OBC,LADIES,HOME,I,,138809,,7.7366255,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I-Non,,125722,,24.8864926,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,127338,,22.9499823,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,OTHER_FOR_HOME,LOPENO,OPEN,LADIES,OTHER,I,,122660,,28.3793174,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126837210,Electronics and Telecommunication Engg,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,130802,,18.8110994,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,false,
2023-24,FE,3,MH,1268,"Siddhivinayak Technical Campus, School of Engineering & Research Technology, Shirasgon, Nile",126861210,Mechanical Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,139337,,7.2152396,FE_2023_CAP3_MH.pdf,75,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127619110,Civil Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,140988,,4.1911023,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,I,,109470,,41.0926455,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,HOME,LNT3H,NT3,LADIES,HOME,I,,105173,,44.4766130,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,HOME,GOPENH,OPEN,GENERAL,HOME,VII,,79895,,62.4868401,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,OTHER,GSCO,SC,GENERAL,OTHER,I,,117576,,33.2472877,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,127962,,22.0314735,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,107698,,42.5955447,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,93199,,53.6496624,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127624510,Computer Engineering,Un-Aided,,STATE,EWS,EWS,SPECIAL,STATE,I,,112613,,38.8357386,FE_2023_CAP3_MH.pdf,76,pdfplumber_text,false,false,
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I,,116782,,34.1365462,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,HOME,GNT1H,NT1,GENERAL,HOME,I,,129127,,20.9352787,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,II,,123700,,26.9098391,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,I-Non,,135463,,12.8630551,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,HOME,GSCH,SC,GENERAL,HOME,VII,,137146,,10.6046914,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,HOME,GNT1H,NT1,GENERAL,HOME,VII,,142327,,1.9167292,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,OTHER_FOR_HOME,GOPENO,OPEN,GENERAL,OTHER,I,,103030,,46.1690466,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,OTHER_FOR_HOME,GOPENO,OPEN,GENERAL,OTHER,II,,131884,,17.7025465,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN;DUPLICATE_UNIQUE_KEY
2023-24,FE,3,MH,1276,"Manav School of Engineering & Technology, Gut No. 1035 Nagpur Surat Highway, NH No. 6 Tal.Vyala, Balapur, Akola, 444302",127629310,Electrical Engineering,Un-Aided,,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I-Non,,136336,,11.3993838,FE_2023_CAP3_MH.pdf,77,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200819110,Civil Engineering,Government Autonomous,,STATE,GOPENS,OPEN,GENERAL,STATE,I,,35989,,85.1782223,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200819110,Civil Engineering,Government Autonomous,,STATE,GSTS,ST,GENERAL,STATE,I,,51515,,78.0675570,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200819110,Civil Engineering,Government Autonomous,,STATE,GNT2S,NT2,GENERAL,STATE,I,,47434,,79.7907966,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200819110,Civil Engineering,Government Autonomous,,STATE,GOBCS,OBC,GENERAL,STATE,I,,55448,,76.0463981,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200819110,Civil Engineering,Government Autonomous,,STATE,LOBCS,OBC,LADIES,STATE,I,,55830,,75.8958975,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824210,Computer Science and Engineering,Government Autonomous,,STATE,GOPENS,OPEN,GENERAL,STATE,I,,6451,,97.5168711,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824210,Computer Science and Engineering,Government Autonomous,,STATE,LOPENS,OPEN,LADIES,STATE,I,,7411,,97.1424274,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824210,Computer Science and Engineering,Government Autonomous,,STATE,EWS,EWS,SPECIAL,STATE,I,,6421,,97.5196409,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824610,Information Technology,Government Autonomous,,STATE,GOPENS,OPEN,GENERAL,STATE,I,,10917,,95.7406780,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824610,Information Technology,Government Autonomous,,STATE,GOBCS,OBC,GENERAL,STATE,I,,12107,,95.2327200,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824610,Information Technology,Government Autonomous,,STATE,LOPENS,OPEN,LADIES,STATE,I,,11545,,95.4956977,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824610,Information Technology,Government Autonomous,,STATE,TFWS,TFWS,SPECIAL,STATE,I,,7648,,97.0463182,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200824610,Information Technology,Government Autonomous,,STATE,DEFRSCS,SC,SPECIAL,STATE,I,,46440,,80.2375547,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,false,
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200829310,Electrical Engineering,Government Autonomous,,STATE,GOPENS,OPEN,GENERAL,STATE,I,,20541,,91.7186508,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200829310,Electrical Engineering,Government Autonomous,,STATE,GSTS,ST,GENERAL,STATE,I,,114419,,36.3578395,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200829310,Electrical Engineering,Government Autonomous,,STATE,GNT2S,NT2,GENERAL,STATE,I,,50610,,78.3430016,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200829310,Electrical Engineering,Government Autonomous,,STATE,GNT3S,NT3,GENERAL,STATE,I,,55633,,75.8958975,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200829310,Electrical Engineering,Government Autonomous,,STATE,GOBCS,OBC,GENERAL,STATE,I,,26706,,89.1600241,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
2023-24,FE,3,MH,2008,"Government College of Engineering, Aurangabad",200829310,Electrical Engineering,Government Autonomous,,STATE,LOPENS,OPEN,LADIES,STATE,I,,26917,,88.9904805,FE_2023_CAP3_MH.pdf,78,pdfplumber_text,false,true,COLUMN_ALIGNMENT_UNCERTAIN
