academic_year,admission_route,cap_round,quota,institute_code,college_name,branch_code,branch_name,college_status,university,section,seat_type,category,gender,university_type,stage,opening_rank,closing_rank,opening_score,closing_score,source_file,source_page,extraction_method,verified,needs_review,review_reason
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631037210,Electronics and Telecommunication Engg,Un-Aided,Savitribai Phule Pune University,OTHER,LSEBCO,SEBC,LADIES,OTHER,I,,35526,,88.0194481,FE_2024_CAP1_MH.pdf,1275,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631037210,Electronics and Telecommunication Engg,Un-Aided,Savitribai Phule Pune University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,78697,,71.5965758,FE_2024_CAP1_MH.pdf,1275,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631037210,Electronics and Telecommunication Engg,Un-Aided,Savitribai Phule Pune University,STATE,DEFOBCS,OBC,SPECIAL,STATE,I,,82996,,69.7639628,FE_2024_CAP1_MH.pdf,1275,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631037210,Electronics and Telecommunication Engg,Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,32871,,88.8902360,FE_2024_CAP1_MH.pdf,1275,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631037210,Electronics and Telecommunication Engg,Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,91322,,65.8812284,FE_2024_CAP1_MH.pdf,1275,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,74387,,73.4250332,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,107232,,57.8688386,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,77179,,72.1467831,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT2H,NT2,GENERAL,HOME,I,,78153,,71.7166060,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GNT3H,NT3,GENERAL,HOME,I,,121803,,50.0353239,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,98822,,62.7875345,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,130676,,44.4778985,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,90349,,66.1855163,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,139108,,38.8659877,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LVJH,VJ,LADIES,HOME,I,,109719,,57.0470967,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LNT1H,NT1,LADIES,HOME,I,,106833,,58.1158577,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LNT2H,NT2,LADIES,HOME,I,,93066,,65.2878345,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,111925,,55.2318816,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,94149,,64.9513096,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,80684,,70.6178643,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,122143,,50.0353239,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GVJO,VJ,GENERAL,OTHER,I,,111682,,55.3559436,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GNT2O,NT2,GENERAL,OTHER,I,,106070,,58.5786927,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,93400,,65.2298851,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,GSEBCO,SEBC,GENERAL,OTHER,I,,127730,,46.3657898,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,101368,,60.5967420,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,49781,,82.7778711,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,64016,,77.6411427,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631061210,Mechanical Engineering,Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,124714,,48.0648514,FE_2024_CAP1_MH.pdf,1276,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,33214,,88.7742666,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,66657,,76.4789025,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GSTH,ST,GENERAL,HOME,I,,128949,,45.5219220,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GVJH,VJ,GENERAL,HOME,I,,108488,,57.2537563,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,47687,,83.5806009,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GNT2H,NT2,GENERAL,HOME,I,,37249,,87.3943543,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GNT3H,NT3,GENERAL,HOME,I,,46637,,83.9659115,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,36262,,87.5899987,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,38380,,86.8891290,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,31262,,89.4519884,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,79822,,71.1376941,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,LSTH,ST,LADIES,HOME,I,,155334,,25.7846411,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,36998,,87.4495947,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,43203,,85.2572473,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,24948,,91.6345444,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,53684,,81.3894523,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,27719,,90.7468896,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,27493,,90.8058519,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,LSCO,SC,LADIES,OTHER,I,,58713,,79.5235744,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,LOBCO,OBC,LADIES,OTHER,I,,30487,,89.7386952,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,OTHER,LSEBCO,SEBC,LADIES,OTHER,I,,30870,,89.5570146,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,STATE,DEFOPENS,OPEN,SPECIAL,STATE,I,,62346,,78.1496564,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,STATE,TFWS,TFWS,SPECIAL,STATE,I,,27554,,90.7979989,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631091310,Computer Science and Engineering (Artificial Intelligence),Un-Aided,Savitribai Phule Pune University,STATE,EWS,EWS,SPECIAL,STATE,I,,68844,,75.5247196,FE_2024_CAP1_MH.pdf,1277,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GOPENH,OPEN,GENERAL,HOME,I,,34837,,88.1575410,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GSCH,SC,GENERAL,HOME,I,,71148,,74.5088207,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GVJH,VJ,GENERAL,HOME,I,,108168,,57.3310702,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GNT1H,NT1,GENERAL,HOME,I,,50855,,82.4751693,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GNT2H,NT2,GENERAL,HOME,I,,36901,,87.4749583,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GOBCH,OBC,GENERAL,HOME,I,,36496,,87.5123219,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,GSEBCH,SEBC,GENERAL,HOME,I,,46093,,84.2156613,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LOPENH,OPEN,LADIES,HOME,I,,34669,,88.1886477,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LSCH,SC,LADIES,HOME,I,,62037,,78.1973837,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LNT2H,NT2,LADIES,HOME,I,,41892,,85.5352459,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LOBCH,OBC,LADIES,HOME,I,,37115,,87.4463921,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,HOME,LSEBCH,SEBC,LADIES,HOME,I,,43097,,85.2662319,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GOPENO,OPEN,GENERAL,OTHER,I,,28626,,90.3886926,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GSCO,SC,GENERAL,OTHER,I,,53907,,81.3738935,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GSTO,ST,GENERAL,OTHER,I,,93450,,65.2298851,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GNT1O,NT1,GENERAL,OTHER,I,,30264,,89.8015148,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GNT3O,NT3,GENERAL,OTHER,I,,34548,,88.1925789,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GOBCO,OBC,GENERAL,OTHER,I,,29907,,89.9196403,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,GSEBCO,SEBC,GENERAL,OTHER,I,,31804,,89.2671256,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
2024-25,FE,1,MH,06310,"Nutan Maharashtra Vidya Prasarak Mandal, Nutan Maharashtra Institute of Engineering &Technology, Talegaon station, Pune",0631099510,Artificial Intelligence and Data Science,Un-Aided,Savitribai Phule Pune University,OTHER,LOPENO,OPEN,LADIES,OTHER,I,,29668,,90.0182846,FE_2024_CAP1_MH.pdf,1278,pdfplumber_text,false,false,
